Time	WaveFrontID	Distance	Speed	OnRampID
	1588	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1588	8aa5886b-c00b-44d1-9cc3-23479e7de950	17.086334464296225	2.94893187764824	a0785033-5f7d-43e6-b6db-a58752100ac9
	1589	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1589	8aa5886b-c00b-44d1-9cc3-23479e7de950	14.048193838789995	3.038140625506246	a0785033-5f7d-43e6-b6db-a58752100ac9
	1590	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1590	8aa5886b-c00b-44d1-9cc3-23479e7de950	10.92200214373953	3.1261916950504682	a0785033-5f7d-43e6-b6db-a58752100ac9
	1591	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1591	8aa5886b-c00b-44d1-9cc3-23479e7de950	7.708898759217174	3.2131033845222587	a0785033-5f7d-43e6-b6db-a58752100ac9
	1592	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1592	8aa5886b-c00b-44d1-9cc3-23479e7de950	4.405980267475808	3.3029184917414356	a0785033-5f7d-43e6-b6db-a58752100ac9
	1593	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1593	8aa5886b-c00b-44d1-9cc3-23479e7de950	1.0143909422940958	3.3915893251818185	a0785033-5f7d-43e6-b6db-a58752100ac9
	1594	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1594	8aa5886b-c00b-44d1-9cc3-23479e7de950	28.115603672722056	2.841357276090288	a0785033-5f7d-43e6-b6db-a58752100ac9
	1595	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1595	8aa5886b-c00b-44d1-9cc3-23479e7de950	25.186200856432617	2.929402816289454	a0785033-5f7d-43e6-b6db-a58752100ac9
	1596	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1596	8aa5886b-c00b-44d1-9cc3-23479e7de950	22.17313161860285	3.0130692378297477	a0785033-5f7d-43e6-b6db-a58752100ac9
	1597	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1597	8aa5886b-c00b-44d1-9cc3-23479e7de950	19.07717922250914	3.0959523960937356	a0785033-5f7d-43e6-b6db-a58752100ac9
	1598	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1598	8aa5886b-c00b-44d1-9cc3-23479e7de950	15.899116750598534	3.1780624719107	a0785033-5f7d-43e6-b6db-a58752100ac9
	1599	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1599	8aa5886b-c00b-44d1-9cc3-23479e7de950	12.634062677015901	3.2650540735825553	a0785033-5f7d-43e6-b6db-a58752100ac9
	1600	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1600	8aa5886b-c00b-44d1-9cc3-23479e7de950	9.288563789199554	3.345498887816356	a0785033-5f7d-43e6-b6db-a58752100ac9
	1601	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1601	8aa5886b-c00b-44d1-9cc3-23479e7de950	5.857778452290869	3.4307853369087526	a0785033-5f7d-43e6-b6db-a58752100ac9
	1602	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1602	8aa5886b-c00b-44d1-9cc3-23479e7de950	2.3481750327691877	3.5096034195217674	a0785033-5f7d-43e6-b6db-a58752100ac9
	1603	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1603	8aa5886b-c00b-44d1-9cc3-23479e7de950	29.687657236586357	3.0216135376515147	a0785033-5f7d-43e6-b6db-a58752100ac9
	1604	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1604	8aa5886b-c00b-44d1-9cc3-23479e7de950	26.57466889211538	3.1129883444710864	a0785033-5f7d-43e6-b6db-a58752100ac9
	1605	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1605	8aa5886b-c00b-44d1-9cc3-23479e7de950	23.375828337141694	3.198840554973704	a0785033-5f7d-43e6-b6db-a58752100ac9
	1606	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1606	8aa5886b-c00b-44d1-9cc3-23479e7de950	20.09219052950972	3.2836378076319703	a0785033-5f7d-43e6-b6db-a58752100ac9
	1607	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1607	8aa5886b-c00b-44d1-9cc3-23479e7de950	16.72480449226965	3.367386037239981	a0785033-5f7d-43e6-b6db-a58752100ac9
	1608	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1608	8aa5886b-c00b-44d1-9cc3-23479e7de950	13.274712005430285	3.4500924868392886	a0785033-5f7d-43e6-b6db-a58752100ac9
	1609	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1609	8aa5886b-c00b-44d1-9cc3-23479e7de950	9.742946547222129	3.531765458208179	a0785033-5f7d-43e6-b6db-a58752100ac9
	1610	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1610	8aa5886b-c00b-44d1-9cc3-23479e7de950	6.1260148037538436	3.616931743468361	a0785033-5f7d-43e6-b6db-a58752100ac9
	1611	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1611	8aa5886b-c00b-44d1-9cc3-23479e7de950	2.4295532044836925	3.6964615992701404	a0785033-5f7d-43e6-b6db-a58752100ac9
	1612	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1612	8aa5886b-c00b-44d1-9cc3-23479e7de950	30.384866808539993	3.2066410114084962	a0785033-5f7d-43e6-b6db-a58752100ac9
	1613	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1613	8aa5886b-c00b-44d1-9cc3-23479e7de950	27.08904431712291	3.295822491417192	a0785033-5f7d-43e6-b6db-a58752100ac9
	1614	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1614	8aa5886b-c00b-44d1-9cc3-23479e7de950	23.705078983499345	3.3839653336234767	a0785033-5f7d-43e6-b6db-a58752100ac9
	1615	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1615	8aa5886b-c00b-44d1-9cc3-23479e7de950	20.23850093100283	3.466578052496419	a0785033-5f7d-43e6-b6db-a58752100ac9
	1616	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1616	8aa5886b-c00b-44d1-9cc3-23479e7de950	16.690242325485098	3.548258605517694	a0785033-5f7d-43e6-b6db-a58752100ac9
	1617	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1617	8aa5886b-c00b-44d1-9cc3-23479e7de950	13.06123249387748	3.629009831607728	a0785033-5f7d-43e6-b6db-a58752100ac9
	1618	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1618	8aa5886b-c00b-44d1-9cc3-23479e7de950	9.35239748683922	3.708835007038227	a0785033-5f7d-43e6-b6db-a58752100ac9
	1619	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1619	8aa5886b-c00b-44d1-9cc3-23479e7de950	5.564659734974622	3.7877377518645643	a0785033-5f7d-43e6-b6db-a58752100ac9
	1620	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1620	8aa5886b-c00b-44d1-9cc3-23479e7de950	1.6989377756558603	3.865721959318793	a0785033-5f7d-43e6-b6db-a58752100ac9
	1621	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1621	8aa5886b-c00b-44d1-9cc3-23479e7de950	30.245320891887797	3.388244914682486	a0785033-5f7d-43e6-b6db-a58752100ac9
	1622	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1622	8aa5886b-c00b-44d1-9cc3-23479e7de950	26.774707970466135	3.4706129214217643	a0785033-5f7d-43e6-b6db-a58752100ac9
	1623	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1623	8aa5886b-c00b-44d1-9cc3-23479e7de950	23.21798563778294	3.5567223326831847	a0785033-5f7d-43e6-b6db-a58752100ac9
	1624	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1624	8aa5886b-c00b-44d1-9cc3-23479e7de950	19.580725549424425	3.637260088358445	a0785033-5f7d-43e6-b6db-a58752100ac9
	1625	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1625	8aa5886b-c00b-44d1-9cc3-23479e7de950	15.863791687198965	3.716933862225454	a0785033-5f7d-43e6-b6db-a58752100ac9
	1626	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1626	8aa5886b-c00b-44d1-9cc3-23479e7de950	12.068046783085276	3.795744904113749	a0785033-5f7d-43e6-b6db-a58752100ac9
	1627	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1627	8aa5886b-c00b-44d1-9cc3-23479e7de950	8.189715844819386	3.878330938265944	a0785033-5f7d-43e6-b6db-a58752100ac9
	1628	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1628	8aa5886b-c00b-44d1-9cc3-23479e7de950	4.229726291693634	3.9599895531257605	a0785033-5f7d-43e6-b6db-a58752100ac9
	1629	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1629	8aa5886b-c00b-44d1-9cc3-23479e7de950	0.1889986405233337	4.040727651170398	a0785033-5f7d-43e6-b6db-a58752100ac9
	1630	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1630	8aa5886b-c00b-44d1-9cc3-23479e7de950	29.292620403231023	3.565027303498367	a0785033-5f7d-43e6-b6db-a58752100ac9
	1631	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1631	8aa5886b-c00b-44d1-9cc3-23479e7de950	25.647289565581115	3.6453308376498628	a0785033-5f7d-43e6-b6db-a58752100ac9
	1632	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1632	8aa5886b-c00b-44d1-9cc3-23479e7de950	21.922386165292448	3.7249034002885932	a0785033-5f7d-43e6-b6db-a58752100ac9
	1633	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1633	8aa5886b-c00b-44d1-9cc3-23479e7de950	18.125500462199636	3.796885703092744	a0785033-5f7d-43e6-b6db-a58752100ac9
	1634	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1634	8aa5886b-c00b-44d1-9cc3-23479e7de950	14.250336942762953	3.875163519436708	a0785033-5f7d-43e6-b6db-a58752100ac9
	1635	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1635	8aa5886b-c00b-44d1-9cc3-23479e7de950	10.297608648761535	3.952728294001394	a0785033-5f7d-43e6-b6db-a58752100ac9
	1636	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1636	8aa5886b-c00b-44d1-9cc3-23479e7de950	6.274775606943887	4.022833041817697	a0785033-5f7d-43e6-b6db-a58752100ac9
	1637	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1637	8aa5886b-c00b-44d1-9cc3-23479e7de950	2.1756451804087753	4.099130426535068	a0785033-5f7d-43e6-b6db-a58752100ac9
	1638	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1638	8aa5886b-c00b-44d1-9cc3-23479e7de950	31.279248315318238	3.677328503681613	a0785033-5f7d-43e6-b6db-a58752100ac9
	1639	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1639	8aa5886b-c00b-44d1-9cc3-23479e7de950	27.523787119913106	3.755461195405156	a0785033-5f7d-43e6-b6db-a58752100ac9
	1640	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1640	8aa5886b-c00b-44d1-9cc3-23479e7de950	23.698273519365113	3.8255136005479877	a0785033-5f7d-43e6-b6db-a58752100ac9
	1641	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1641	8aa5886b-c00b-44d1-9cc3-23479e7de950	19.803277526832073	3.894995992533067	a0785033-5f7d-43e6-b6db-a58752100ac9
	1642	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1642	8aa5886b-c00b-44d1-9cc3-23479e7de950	15.83937235494751	3.963905171884511	a0785033-5f7d-43e6-b6db-a58752100ac9
	1643	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1643	8aa5886b-c00b-44d1-9cc3-23479e7de950	11.80713277536621	4.032239579581387	a0785033-5f7d-43e6-b6db-a58752100ac9
	1644	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1644	8aa5886b-c00b-44d1-9cc3-23479e7de950	7.69994889485589	4.107183880510213	a0785033-5f7d-43e6-b6db-a58752100ac9
	1645	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1645	8aa5886b-c00b-44d1-9cc3-23479e7de950	3.518567997630509	4.1813808972254005	a0785033-5f7d-43e6-b6db-a58752100ac9
	1646	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1646	8aa5886b-c00b-44d1-9cc3-23479e7de950	32.75528252720643	3.7926024627944677	a0785033-5f7d-43e6-b6db-a58752100ac9
	1647	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1647	8aa5886b-c00b-44d1-9cc3-23479e7de950	28.88739413239774	3.8678883948086416	a0785033-5f7d-43e6-b6db-a58752100ac9
	1648	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1648	8aa5886b-c00b-44d1-9cc3-23479e7de950	24.951611323285317	3.9357828091124656	a0785033-5f7d-43e6-b6db-a58752100ac9
	1649	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1649	8aa5886b-c00b-44d1-9cc3-23479e7de950	20.940924848315955	4.010686474969365	a0785033-5f7d-43e6-b6db-a58752100ac9
	1650	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1650	8aa5886b-c00b-44d1-9cc3-23479e7de950	16.863724200980652	4.077200647335316	a0785033-5f7d-43e6-b6db-a58752100ac9
	1651	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1651	8aa5886b-c00b-44d1-9cc3-23479e7de950	12.713010088229122	4.150714112751548	a0785033-5f7d-43e6-b6db-a58752100ac9
	1652	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1652	8aa5886b-c00b-44d1-9cc3-23479e7de950	8.489558498342387	4.223451589886679	a0785033-5f7d-43e6-b6db-a58752100ac9
	1653	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1653	8aa5886b-c00b-44d1-9cc3-23479e7de950	4.194144475106906	4.295414023235576	a0785033-5f7d-43e6-b6db-a58752100ac9
	1654	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1654	8aa5886b-c00b-44d1-9cc3-23479e7de950	33.73646954550851	3.9109802242250424	a0785033-5f7d-43e6-b6db-a58752100ac9
	1655	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1655	8aa5886b-c00b-44d1-9cc3-23479e7de950	29.74560667539141	3.9908628701172013	a0785033-5f7d-43e6-b6db-a58752100ac9
	1656	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1656	8aa5886b-c00b-44d1-9cc3-23479e7de950	25.67583820795222	4.0697684674392525	a0785033-5f7d-43e6-b6db-a58752100ac9
	1657	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1657	8aa5886b-c00b-44d1-9cc3-23479e7de950	21.533472208829846	4.142365999122415	a0785033-5f7d-43e6-b6db-a58752100ac9
	1658	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1658	8aa5886b-c00b-44d1-9cc3-23479e7de950	17.319457856357086	4.214014352472757	a0785033-5f7d-43e6-b6db-a58752100ac9
	1659	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1659	8aa5886b-c00b-44d1-9cc3-23479e7de950	13.029314110302277	4.29014374605489	a0785033-5f7d-43e6-b6db-a58752100ac9
	1660	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1660	8aa5886b-c00b-44d1-9cc3-23479e7de950	8.669597955894698	4.359716154407625	a0785033-5f7d-43e6-b6db-a58752100ac9
	1661	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1661	8aa5886b-c00b-44d1-9cc3-23479e7de950	38.26719934894051	3.978563354538701	a0785033-5f7d-43e6-b6db-a58752100ac9
	1662	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1662	8aa5886b-c00b-44d1-9cc3-23479e7de950	34.23523294837811	4.031966400562488	a0785033-5f7d-43e6-b6db-a58752100ac9
	1663	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1663	8aa5886b-c00b-44d1-9cc3-23479e7de950	30.124333953707957	4.110898994670194	a0785033-5f7d-43e6-b6db-a58752100ac9
	1664	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1664	8aa5886b-c00b-44d1-9cc3-23479e7de950	25.940672547492124	4.183661406215789	a0785033-5f7d-43e6-b6db-a58752100ac9
	1665	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1665	8aa5886b-c00b-44d1-9cc3-23479e7de950	21.679706264393882	4.2609662830983135	a0785033-5f7d-43e6-b6db-a58752100ac9
	1666	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1666	8aa5886b-c00b-44d1-9cc3-23479e7de950	17.342310744912094	4.3373955194817935	a0785033-5f7d-43e6-b6db-a58752100ac9
	1667	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1667	8aa5886b-c00b-44d1-9cc3-23479e7de950	12.929369952395984	4.41294079251619	a0785033-5f7d-43e6-b6db-a58752100ac9
	1668	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1668	8aa5886b-c00b-44d1-9cc3-23479e7de950	42.52633849008704	4.046719403935071	a0785033-5f7d-43e6-b6db-a58752100ac9
	1669	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1669	8aa5886b-c00b-44d1-9cc3-23479e7de950	38.42785496795115	4.0984835221359255	a0785033-5f7d-43e6-b6db-a58752100ac9
	1670	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1670	8aa5886b-c00b-44d1-9cc3-23479e7de950	34.27711843263661	4.150736535314591	a0785033-5f7d-43e6-b6db-a58752100ac9
	1671	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1671	8aa5886b-c00b-44d1-9cc3-23479e7de950	30.053898697933857	4.2232197347026545	a0785033-5f7d-43e6-b6db-a58752100ac9
	1672	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1672	8aa5886b-c00b-44d1-9cc3-23479e7de950	25.758891738408703	4.295006959525214	a0785033-5f7d-43e6-b6db-a58752100ac9
	1673	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1673	8aa5886b-c00b-44d1-9cc3-23479e7de950	21.38746329671518	4.371428441693499	a0785033-5f7d-43e6-b6db-a58752100ac9
	1674	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1674	8aa5886b-c00b-44d1-9cc3-23479e7de950	16.94580321053105	4.441660086184116	a0785033-5f7d-43e6-b6db-a58752100ac9
	1675	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1675	8aa5886b-c00b-44d1-9cc3-23479e7de950	12.43465461101847	4.511148599512605	a0785033-5f7d-43e6-b6db-a58752100ac9
	1676	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1676	8aa5886b-c00b-44d1-9cc3-23479e7de950	42.35491340377122	4.1656915378453965	a0785033-5f7d-43e6-b6db-a58752100ac9
	1677	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1677	8aa5886b-c00b-44d1-9cc3-23479e7de950	38.139034980055854	4.215878423715429	a0785033-5f7d-43e6-b6db-a58752100ac9
	1678	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1678	8aa5886b-c00b-44d1-9cc3-23479e7de950	33.87247359883783	4.2665613812180005	a0785033-5f7d-43e6-b6db-a58752100ac9
	1679	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1679	8aa5886b-c00b-44d1-9cc3-23479e7de950	29.5347960161812	4.3376775826566165	a0785033-5f7d-43e6-b6db-a58752100ac9
	1680	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1680	8aa5886b-c00b-44d1-9cc3-23479e7de950	58.58404925202673	4.09275230603131	a0785033-5f7d-43e6-b6db-a58752100ac9
	1681	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1681	8aa5886b-c00b-44d1-9cc3-23479e7de950	54.44398202662116	4.140067225405564	a0785033-5f7d-43e6-b6db-a58752100ac9
	1682	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1682	8aa5886b-c00b-44d1-9cc3-23479e7de950	16.080306237305887	4.5576724071306165	a0785033-5f7d-43e6-b6db-a58752100ac9
	1683	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1683	8aa5886b-c00b-44d1-9cc3-23479e7de950	46.02059342604072	4.2357073594407755	a0785033-5f7d-43e6-b6db-a58752100ac9
	1684	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	479.771745676906	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1684	8aa5886b-c00b-44d1-9cc3-23479e7de950	41.73639711362786	4.28419631241297	a0785033-5f7d-43e6-b6db-a58752100ac9
