Time	WaveFrontID	Distance	Speed	OnRampID
	1259	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1259	b52c1a4b-ad54-4255-9899-3885aeae63a4	30.49408472924054	3.625333532754554	8fc71812-7e90-4034-bda4-73a21fc20604
	1260	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1260	b52c1a4b-ad54-4255-9899-3885aeae63a4	26.77609224693245	3.717992482308045	8fc71812-7e90-4034-bda4-73a21fc20604
	1261	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1261	b52c1a4b-ad54-4255-9899-3885aeae63a4	22.9664915984047	3.8096006485278564	8fc71812-7e90-4034-bda4-73a21fc20604
	1262	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1262	b52c1a4b-ad54-4255-9899-3885aeae63a4	19.06632454552235	3.9001670528822787	8fc71812-7e90-4034-bda4-73a21fc20604
	1263	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1263	b52c1a4b-ad54-4255-9899-3885aeae63a4	15.076623914927067	3.989700630595343	8fc71812-7e90-4034-bda4-73a21fc20604
	1264	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1264	b52c1a4b-ad54-4255-9899-3885aeae63a4	11.003350503725896	4.073273411201085	8fc71812-7e90-4034-bda4-73a21fc20604
	1265	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1265	b52c1a4b-ad54-4255-9899-3885aeae63a4	6.847440038767017	4.1559104649587955	8fc71812-7e90-4034-bda4-73a21fc20604
	1266	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1266	b52c1a4b-ad54-4255-9899-3885aeae63a4	36.46089765156742	3.685201756883878	8fc71812-7e90-4034-bda4-73a21fc20604
	1267	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1267	b52c1a4b-ad54-4255-9899-3885aeae63a4	32.71140738766442	3.74949026390299	8fc71812-7e90-4034-bda4-73a21fc20604
	1268	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1268	b52c1a4b-ad54-4255-9899-3885aeae63a4	28.87620616493294	3.835201222731381	8fc71812-7e90-4034-bda4-73a21fc20604
	1269	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1269	b52c1a4b-ad54-4255-9899-3885aeae63a4	24.95618935326391	3.9200168116689444	8fc71812-7e90-4034-bda4-73a21fc20604
	1270	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1270	b52c1a4b-ad54-4255-9899-3885aeae63a4	20.95225478871751	4.003934564546287	8fc71812-7e90-4034-bda4-73a21fc20604
	1271	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1271	b52c1a4b-ad54-4255-9899-3885aeae63a4	16.86530154572054	4.086953242996907	8fc71812-7e90-4034-bda4-73a21fc20604
	1272	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1272	b52c1a4b-ad54-4255-9899-3885aeae63a4	12.69622893592671	4.169072609793774	8fc71812-7e90-4034-bda4-73a21fc20604
	1273	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1273	b52c1a4b-ad54-4255-9899-3885aeae63a4	42.03911775985014	3.751878540971644	8fc71812-7e90-4034-bda4-73a21fc20604
	1274	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1274	b52c1a4b-ad54-4255-9899-3885aeae63a4	38.22626496279534	3.8128527970547412	8fc71812-7e90-4034-bda4-73a21fc20604
	1275	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1275	b52c1a4b-ad54-4255-9899-3885aeae63a4	34.35196203807325	3.874302924722029	8fc71812-7e90-4034-bda4-73a21fc20604
	1276	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1276	b52c1a4b-ad54-4255-9899-3885aeae63a4	30.39375907193974	3.958202966133615	8fc71812-7e90-4034-bda4-73a21fc20604
	1277	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1277	b52c1a4b-ad54-4255-9899-3885aeae63a4	26.352821341876762	4.0409377300630025	8fc71812-7e90-4034-bda4-73a21fc20604
	1278	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1278	b52c1a4b-ad54-4255-9899-3885aeae63a4	22.23003067039079	4.122790671486065	8fc71812-7e90-4034-bda4-73a21fc20604
	1279	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1279	b52c1a4b-ad54-4255-9899-3885aeae63a4	18.020943059288157	4.209087611102729	8fc71812-7e90-4034-bda4-73a21fc20604
	1280	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1280	b52c1a4b-ad54-4255-9899-3885aeae63a4	13.731894204386235	4.289048854901866	8fc71812-7e90-4034-bda4-73a21fc20604
	1281	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1281	b52c1a4b-ad54-4255-9899-3885aeae63a4	43.37218200689543	3.883149188288934	8fc71812-7e90-4034-bda4-73a21fc20604
	1282	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1282	b52c1a4b-ad54-4255-9899-3885aeae63a4	39.43017720135825	3.9420048055371932	8fc71812-7e90-4034-bda4-73a21fc20604
	1283	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1283	b52c1a4b-ad54-4255-9899-3885aeae63a4	35.42874708000275	4.0014301213555195	8fc71812-7e90-4034-bda4-73a21fc20604
	1284	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1284	b52c1a4b-ad54-4255-9899-3885aeae63a4	31.367374347428296	4.061372732574391	8fc71812-7e90-4034-bda4-73a21fc20604
	1285	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1285	b52c1a4b-ad54-4255-9899-3885aeae63a4	27.224186337049588	4.143188010378804	8fc71812-7e90-4034-bda4-73a21fc20604
	1286	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1286	b52c1a4b-ad54-4255-9899-3885aeae63a4	23.007884817862788	4.216301519186807	8fc71812-7e90-4034-bda4-73a21fc20604
	1287	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1287	b52c1a4b-ad54-4255-9899-3885aeae63a4	18.718951471390284	4.288933346472403	8fc71812-7e90-4034-bda4-73a21fc20604
	1288	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1288	b52c1a4b-ad54-4255-9899-3885aeae63a4	14.35787199160657	4.361079479783774	8fc71812-7e90-4034-bda4-73a21fc20604
	1289	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1289	b52c1a4b-ad54-4255-9899-3885aeae63a4	9.925135655560807	4.432736336045871	8fc71812-7e90-4034-bda4-73a21fc20604
	1290	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1290	b52c1a4b-ad54-4255-9899-3885aeae63a4	5.421234943273502	4.503900712287403	8fc71812-7e90-4034-bda4-73a21fc20604
	1291	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1291	b52c1a4b-ad54-4255-9899-3885aeae63a4	35.980969027651355	4.122767824900493	8fc71812-7e90-4034-bda4-73a21fc20604
	1292	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1292	b52c1a4b-ad54-4255-9899-3885aeae63a4	31.801641639502378	4.1793273881490505	8fc71812-7e90-4034-bda4-73a21fc20604
	1293	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1293	b52c1a4b-ad54-4255-9899-3885aeae63a4	27.54285861496672	4.258783024535581	8fc71812-7e90-4034-bda4-73a21fc20604
	1294	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1294	b52c1a4b-ad54-4255-9899-3885aeae63a4	56.70048662980619	3.9793020817370124	8fc71812-7e90-4034-bda4-73a21fc20604
	1295	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1295	b52c1a4b-ad54-4255-9899-3885aeae63a4	18.806834071368286	4.407029605907893	8fc71812-7e90-4034-bda4-73a21fc20604
	1296	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1296	b52c1a4b-ad54-4255-9899-3885aeae63a4	14.322573333318614	4.4842607380496595	8fc71812-7e90-4034-bda4-73a21fc20604
	1297	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1297	b52c1a4b-ad54-4255-9899-3885aeae63a4	9.7703226528113	4.552250680507201	8fc71812-7e90-4034-bda4-73a21fc20604
	1298	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1298	b52c1a4b-ad54-4255-9899-3885aeae63a4	5.142252837451251	4.628069815360152	8fc71812-7e90-4034-bda4-73a21fc20604
	1299	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1299	b52c1a4b-ad54-4255-9899-3885aeae63a4	36.004689013365606	4.247051378424196	8fc71812-7e90-4034-bda4-73a21fc20604
	1300	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1300	b52c1a4b-ad54-4255-9899-3885aeae63a4	65.00923244525919	4.007567985824554	8fc71812-7e90-4034-bda4-73a21fc20604
	1301	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1301	b52c1a4b-ad54-4255-9899-3885aeae63a4	60.95104014486472	4.058192300394422	8fc71812-7e90-4034-bda4-73a21fc20604
	1302	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1302	b52c1a4b-ad54-4255-9899-3885aeae63a4	56.84190332348001	4.109136821384783	8fc71812-7e90-4034-bda4-73a21fc20604
	1303	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1303	b52c1a4b-ad54-4255-9899-3885aeae63a4	52.68147610621148	4.1604272172685945	8fc71812-7e90-4034-bda4-73a21fc20604
	1304	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1304	b52c1a4b-ad54-4255-9899-3885aeae63a4	48.46927468517973	4.212201421031843	8fc71812-7e90-4034-bda4-73a21fc20604
	1305	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1305	b52c1a4b-ad54-4255-9899-3885aeae63a4	44.204751674591336	4.264523010588413	8fc71812-7e90-4034-bda4-73a21fc20604
	1306	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1306	b52c1a4b-ad54-4255-9899-3885aeae63a4	39.8873144786385	4.317437195952877	8fc71812-7e90-4034-bda4-73a21fc20604
	1307	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1307	b52c1a4b-ad54-4255-9899-3885aeae63a4	68.98035174013651	4.084630552306137	8fc71812-7e90-4034-bda4-73a21fc20604
	1308	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1308	b52c1a4b-ad54-4255-9899-3885aeae63a4	64.84671429472135	4.133637445415249	8fc71812-7e90-4034-bda4-73a21fc20604
	1309	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1309	b52c1a4b-ad54-4255-9899-3885aeae63a4	60.66370178824448	4.183012506476955	8fc71812-7e90-4034-bda4-73a21fc20604
	1310	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1310	b52c1a4b-ad54-4255-9899-3885aeae63a4	56.430840039398646	4.232861748845895	8fc71812-7e90-4034-bda4-73a21fc20604
	1311	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1311	b52c1a4b-ad54-4255-9899-3885aeae63a4	52.147648484985694	4.2831915544128805	8fc71812-7e90-4034-bda4-73a21fc20604
	1312	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1312	b52c1a4b-ad54-4255-9899-3885aeae63a4	47.813599772743174	4.334048712242462	8fc71812-7e90-4034-bda4-73a21fc20604
	1313	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1313	b52c1a4b-ad54-4255-9899-3885aeae63a4	43.42805921038965	4.385540562353413	8fc71812-7e90-4034-bda4-73a21fc20604
	1314	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1314	b52c1a4b-ad54-4255-9899-3885aeae63a4	72.49248136348345	4.159997006580455	8fc71812-7e90-4034-bda4-73a21fc20604
	1315	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1315	b52c1a4b-ad54-4255-9899-3885aeae63a4	68.28561522273824	4.206866140745148	8fc71812-7e90-4034-bda4-73a21fc20604
	1316	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1316	b52c1a4b-ad54-4255-9899-3885aeae63a4	64.03184664783114	4.253768574907016	8fc71812-7e90-4034-bda4-73a21fc20604
	1317	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1317	b52c1a4b-ad54-4255-9899-3885aeae63a4	59.730852058939746	4.300994588891311	8fc71812-7e90-4034-bda4-73a21fc20604
	1318	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1318	b52c1a4b-ad54-4255-9899-3885aeae63a4	20.586880489735933	4.7127487307378715	8fc71812-7e90-4034-bda4-73a21fc20604
	1319	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1319	b52c1a4b-ad54-4255-9899-3885aeae63a4	15.800014479330938	4.786866010404998	8fc71812-7e90-4034-bda4-73a21fc20604
	1320	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1320	b52c1a4b-ad54-4255-9899-3885aeae63a4	10.939702080395163	4.860312398935684	8fc71812-7e90-4034-bda4-73a21fc20604
	1321	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1321	b52c1a4b-ad54-4255-9899-3885aeae63a4	75.47586858992602	4.24232499071812	8fc71812-7e90-4034-bda4-73a21fc20604
	1321	3effde40-49c8-4494-8880-2a83a93d38a5	6.015387520360745	4.924314560034491	8fc71812-7e90-4034-bda4-73a21fc20604
	1321	d62b0b9e-3d90-4590-9ba7-0137f432feb1	6.015387520360745	4.924314560034491	8fc71812-7e90-4034-bda4-73a21fc20604
	1322	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1322	b52c1a4b-ad54-4255-9899-3885aeae63a4	71.18973145647922	4.2861371334467275	8fc71812-7e90-4034-bda4-73a21fc20604
	1323	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1323	b52c1a4b-ad54-4255-9899-3885aeae63a4	66.8597337877143	4.329997668764994	8fc71812-7e90-4034-bda4-73a21fc20604
	1324	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1324	b52c1a4b-ad54-4255-9899-3885aeae63a4	62.485797406398916	4.3739363813153815	8fc71812-7e90-4034-bda4-73a21fc20604
	1325	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1325	b52c1a4b-ad54-4255-9899-3885aeae63a4	58.06747960777969	4.418317798619123	8fc71812-7e90-4034-bda4-73a21fc20604
	1326	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1326	b52c1a4b-ad54-4255-9899-3885aeae63a4	18.700583790479897	4.798706757157807	8fc71812-7e90-4034-bda4-73a21fc20604
	1327	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1327	b52c1a4b-ad54-4255-9899-3885aeae63a4	13.829189087494141	4.871394702985852	8fc71812-7e90-4034-bda4-73a21fc20604
	1328	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1328	b52c1a4b-ad54-4255-9899-3885aeae63a4	77.96038558715398	4.341573587271929	8fc71812-7e90-4034-bda4-73a21fc20604
	1328	fc349f3e-760e-498b-ab66-d25ff472dfe8	8.885825277339135	4.943363810154945	8fc71812-7e90-4034-bda4-73a21fc20604
	1328	227c26be-3f3f-480b-bf5d-c96c2f5c246e	8.885825277339135	4.943363810154945	8fc71812-7e90-4034-bda4-73a21fc20604
	1329	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1329	b52c1a4b-ad54-4255-9899-3885aeae63a4	73.57847983472723	4.3819057524266505	8fc71812-7e90-4034-bda4-73a21fc20604
	1330	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1330	b52c1a4b-ad54-4255-9899-3885aeae63a4	69.15625395075634	4.42222588397094	8fc71812-7e90-4034-bda4-73a21fc20604
	1331	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1331	b52c1a4b-ad54-4255-9899-3885aeae63a4	64.69368092011521	4.46257303064113	8fc71812-7e90-4034-bda4-73a21fc20604
	1332	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1332	b52c1a4b-ad54-4255-9899-3885aeae63a4	60.190225266446106	4.503455653669005	8fc71812-7e90-4034-bda4-73a21fc20604
	1333	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1333	b52c1a4b-ad54-4255-9899-3885aeae63a4	88.95119203419816	4.385415034377205	8fc71812-7e90-4034-bda4-73a21fc20604
	1334	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1334	b52c1a4b-ad54-4255-9899-3885aeae63a4	117.65954694555151	4.296497831598775	8fc71812-7e90-4034-bda4-73a21fc20604
	1335	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1335	b52c1a4b-ad54-4255-9899-3885aeae63a4	146.60167322751343	4.1937402215871	8fc71812-7e90-4034-bda4-73a21fc20604
	1336	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1336	b52c1a4b-ad54-4255-9899-3885aeae63a4	175.6725586161099	4.058478407588787	8fc71812-7e90-4034-bda4-73a21fc20604
	1337	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1337	b52c1a4b-ad54-4255-9899-3885aeae63a4	171.56603410292362	4.106524513186262	8fc71812-7e90-4034-bda4-73a21fc20604
	1338	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1338	b52c1a4b-ad54-4255-9899-3885aeae63a4	200.69088473172363	3.9400797741245963	8fc71812-7e90-4034-bda4-73a21fc20604
	1339	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1339	b52c1a4b-ad54-4255-9899-3885aeae63a4	196.699010517277	3.9918742144466606	8fc71812-7e90-4034-bda4-73a21fc20604
	1340	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1340	b52c1a4b-ad54-4255-9899-3885aeae63a4	192.6559624425743	4.0430480747026545	8fc71812-7e90-4034-bda4-73a21fc20604
	1341	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1341	b52c1a4b-ad54-4255-9899-3885aeae63a4	188.56236108433612	4.093601358238157	8fc71812-7e90-4034-bda4-73a21fc20604
	1341	f888f0ec-c421-4fdf-8acb-281cae850a4e	17.57705185863759	4.958347695364147	8fc71812-7e90-4034-bda4-73a21fc20604
	1341	1ba3f998-f266-449c-8dda-7c324e2190ff	17.57705185863759	4.958347695364147	8fc71812-7e90-4034-bda4-73a21fc20604
	1342	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1342	b52c1a4b-ad54-4255-9899-3885aeae63a4	217.8939066909218	3.906966078729933	8fc71812-7e90-4034-bda4-73a21fc20604
	1342	f888f0ec-c421-4fdf-8acb-281cae850a4e	12.548441316129837	5.0286105425078125	8fc71812-7e90-4034-bda4-73a21fc20604
	1342	1ba3f998-f266-449c-8dda-7c324e2190ff	12.548441316129837	5.0286105425078125	8fc71812-7e90-4034-bda4-73a21fc20604
	1343	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1343	b52c1a4b-ad54-4255-9899-3885aeae63a4	213.933064724763	3.9608419661588954	8fc71812-7e90-4034-bda4-73a21fc20604
	1343	f888f0ec-c421-4fdf-8acb-281cae850a4e	7.459922065950677	5.088519250179086	8fc71812-7e90-4034-bda4-73a21fc20604
	1343	1ba3f998-f266-449c-8dda-7c324e2190ff	7.459922065950677	5.088519250179086	8fc71812-7e90-4034-bda4-73a21fc20604
	1344	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1344	b52c1a4b-ad54-4255-9899-3885aeae63a4	209.9189339419593	4.014130782803737	8fc71812-7e90-4034-bda4-73a21fc20604
	1345	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1345	b52c1a4b-ad54-4255-9899-3885aeae63a4	239.18045927689312	3.808023305413796	8fc71812-7e90-4034-bda4-73a21fc20604
	1346	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1346	b52c1a4b-ad54-4255-9899-3885aeae63a4	235.31610233000848	3.8643569468846812	8fc71812-7e90-4034-bda4-73a21fc20604
	1347	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1347	b52c1a4b-ad54-4255-9899-3885aeae63a4	231.3959901664114	3.920112163597073	8fc71812-7e90-4034-bda4-73a21fc20604
	1348	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1348	b52c1a4b-ad54-4255-9899-3885aeae63a4	227.42069745696315	3.975292709448238	8fc71812-7e90-4034-bda4-73a21fc20604
	1349	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1349	b52c1a4b-ad54-4255-9899-3885aeae63a4	256.7402269157992	3.75291035785473	8fc71812-7e90-4034-bda4-73a21fc20604
	1350	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
	1350	b52c1a4b-ad54-4255-9899-3885aeae63a4	252.92912118924815	3.811105726551088	8fc71812-7e90-4034-bda4-73a21fc20604
	1351	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	624.9758181194121	0.0	8fc71812-7e90-4034-bda4-73a21fc20604
