Time	WaveFrontID	Distance	Speed	OnRampID
	1171	92410d25-bb2d-4164-8615-23981ad793bf	447.5964433432294	6.432266913452417	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1171	b5a62222-9a81-466c-b32a-15e6a2f37922	395.3216169833551	7.016105540218919	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1172	6e419aca-13e0-40d8-a0a7-397b77cf9d11	856.9854715042951	6.2433600587471485	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1172	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	731.3034679350633	6.452384010498308	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1172	92410d25-bb2d-4164-8615-23981ad793bf	441.7139281743077	5.882515168921726	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1172	b5a62222-9a81-466c-b32a-15e6a2f37922	388.04121642665956	7.280400556695552	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1173	6e419aca-13e0-40d8-a0a7-397b77cf9d11	852.5999227675838	4.385548736711267	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1173	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	724.638557647577	6.6649102874861965	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1173	92410d25-bb2d-4164-8615-23981ad793bf	436.1663318840752	5.547596290232534	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1173	b5a62222-9a81-466c-b32a-15e6a2f37922	380.49114140541536	7.550075021244158	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1174	6e419aca-13e0-40d8-a0a7-397b77cf9d11	849.157065305617	3.442857461966746	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1174	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	717.7632773783075	6.875280269269564	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1174	92410d25-bb2d-4164-8615-23981ad793bf	457.3283713329594	8.399365070445192	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1174	b5a62222-9a81-466c-b32a-15e6a2f37922	372.6682348128458	7.822906592569533	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1175	6e419aca-13e0-40d8-a0a7-397b77cf9d11	846.1326196344603	3.0244456711567866	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1175	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	710.6797260416706	7.083551336636934	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1175	92410d25-bb2d-4164-8615-23981ad793bf	449.90931117621295	7.419060156746455	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1175	b5a62222-9a81-466c-b32a-15e6a2f37922	399.2884849423014	6.476082535289687	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1176	6e419aca-13e0-40d8-a0a7-397b77cf9d11	868.1333945014699	10.253672945209283	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1176	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	737.5504534549071	6.573535547969869	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1176	92410d25-bb2d-4164-8615-23981ad793bf	443.3875114155707	6.521799760642215	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1176	b5a62222-9a81-466c-b32a-15e6a2f37922	392.55612677258426	6.732358169717152	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1177	6e419aca-13e0-40d8-a0a7-397b77cf9d11	861.1583852375646	6.975009263905202	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1177	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	730.7717931376404	6.77866031726674	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1177	92410d25-bb2d-4164-8615-23981ad793bf	437.53983662203217	5.847674793538503	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1177	b5a62222-9a81-466c-b32a-15e6a2f37922	385.5573572861659	6.998769486418353	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1178	6e419aca-13e0-40d8-a0a7-397b77cf9d11	856.3293673833768	4.829017854187837	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1178	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	723.791087039464	6.980706098176472	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1178	92410d25-bb2d-4164-8615-23981ad793bf	432.11650416930075	5.4233324527313895	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1178	b5a62222-9a81-466c-b32a-15e6a2f37922	378.28542903439785	7.271928251768045	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1179	6e419aca-13e0-40d8-a0a7-397b77cf9d11	852.6036627909002	3.725704592476652	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1179	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	750.7255012038381	6.500078913422563	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1179	92410d25-bb2d-4164-8615-23981ad793bf	453.61718089122047	8.597420543566239	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1179	b5a62222-9a81-466c-b32a-15e6a2f37922	370.7361692155211	7.549259818876773	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1180	6e419aca-13e0-40d8-a0a7-397b77cf9d11	849.3820241166153	3.2216386742848404	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1180	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	744.0150802705974	6.710420933240729	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1180	92410d25-bb2d-4164-8615-23981ad793bf	446.0903312335974	7.526849657623112	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1180	b5a62222-9a81-466c-b32a-15e6a2f37922	362.90738242083995	7.828786794681094	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1181	6e419aca-13e0-40d8-a0a7-397b77cf9d11	846.3283884713845	3.053635645230882	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1181	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	737.0997104352074	6.915369835390043	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1181	92410d25-bb2d-4164-8615-23981ad793bf	439.5770151160618	6.513316117535595	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1181	b5a62222-9a81-466c-b32a-15e6a2f37922	390.038917904533	6.462371048866161	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1182	6e419aca-13e0-40d8-a0a7-397b77cf9d11	868.3931844385429	10.110055011118119	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1182	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	764.1908449892622	6.3894563602310805	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1182	92410d25-bb2d-4164-8615-23981ad793bf	433.8358658189965	5.741149297065269	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1182	b5a62222-9a81-466c-b32a-15e6a2f37922	383.3076500826293	6.7312678219036295	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1183	6e419aca-13e0-40d8-a0a7-397b77cf9d11	861.2642146522459	7.128969786297095	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1183	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	757.5759123104655	6.614932678796814	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1183	92410d25-bb2d-4164-8615-23981ad793bf	428.582463470415	5.253402348581535	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1183	b5a62222-9a81-466c-b32a-15e6a2f37922	376.2997009611201	7.007949121509276	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1184	6e419aca-13e0-40d8-a0a7-397b77cf9d11	856.193442864316	5.07077178792979	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1184	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	750.7425298834572	6.833382427008328	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1184	92410d25-bb2d-4164-8615-23981ad793bf	450.0507797140987	8.637736397083179	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1184	b5a62222-9a81-466c-b32a-15e6a2f37922	369.01017028960285	7.289530671517214	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1185	6e419aca-13e0-40d8-a0a7-397b77cf9d11	852.1972174690304	3.9962253952856006	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1185	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	778.0030365225983	6.168064866114406	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1185	92410d25-bb2d-4164-8615-23981ad793bf	442.578136834606	7.472642879492708	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1185	b5a62222-9a81-466c-b32a-15e6a2f37922	361.4363471527667	7.573823136836181	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1185	87da34cc-20a3-4f1a-b825-ef9bbf788293	1216.5811024323825	12.132522595063339	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1185	ab2e34d7-46d8-442a-9319-9164fbcb8853	1182.9073482530612	12.907196110711519	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1186	6e419aca-13e0-40d8-a0a7-397b77cf9d11	848.6904885595062	3.506728909524171	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1186	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	771.5804603074179	6.422576215180534	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1186	92410d25-bb2d-4164-8615-23981ad793bf	436.211798771814	6.366338062791996	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1186	b5a62222-9a81-466c-b32a-15e6a2f37922	353.57719945326113	7.859147699505572	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1187	6e419aca-13e0-40d8-a0a7-397b77cf9d11	869.7228506269768	9.549234542881262	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1187	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	764.9113569985094	6.669103308908472	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1187	92410d25-bb2d-4164-8615-23981ad793bf	430.6752475993647	5.536551172449323	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1187	b5a62222-9a81-466c-b32a-15e6a2f37922	381.3847939848079	6.4859120143685995	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1188	6e419aca-13e0-40d8-a0a7-397b77cf9d11	862.9153839708428	6.807466656134036	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1188	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	758.0039074773531	6.907449521156231	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1188	92410d25-bb2d-4164-8615-23981ad793bf	425.65025098482676	5.024996614537967	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1188	b5a62222-9a81-466c-b32a-15e6a2f37922	374.6182746957856	6.766519289022348	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1189	6e419aca-13e0-40d8-a0a7-397b77cf9d11	857.97731428299	4.93806968785279	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1189	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	785.5816733311884	6.121970745827658	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1189	92410d25-bb2d-4164-8615-23981ad793bf	446.65224683310527	8.492972518158492	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1189	b5a62222-9a81-466c-b32a-15e6a2f37922	367.56588307247097	7.052391623314668	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1190	6e419aca-13e0-40d8-a0a7-397b77cf9d11	854.0207319237013	3.9565823592886638	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1190	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	779.1880116261447	6.393661705043808	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1190	92410d25-bb2d-4164-8615-23981ad793bf	439.42918063747373	7.2230661956315165	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1190	b5a62222-9a81-466c-b32a-15e6a2f37922	360.2246857166967	7.341197355774233	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1191	6e419aca-13e0-40d8-a0a7-397b77cf9d11	874.0831152708723	9.212309153509928	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1191	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	772.529789070015	6.658222556129536	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1191	92410d25-bb2d-4164-8615-23981ad793bf	433.3700636942054	6.059116943268373	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1191	b5a62222-9a81-466c-b32a-15e6a2f37922	352.59352138789137	7.631164328805309	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1192	6e419aca-13e0-40d8-a0a7-397b77cf9d11	867.6315174360936	6.451597834778667	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1192	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	765.6145687611755	6.915220308839508	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1192	92410d25-bb2d-4164-8615-23981ad793bf	428.1417649822493	5.228298711956063	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1192	b5a62222-9a81-466c-b32a-15e6a2f37922	379.86324236928425	6.269901533989192	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1193	6e419aca-13e0-40d8-a0a7-397b77cf9d11	889.4493221669173	11.05456897760377	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1193	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	793.2268878157264	6.00686607216858	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1193	92410d25-bb2d-4164-8615-23981ad793bf	451.64775810280213	9.34863748119816	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1193	b5a62222-9a81-466c-b32a-15e6a2f37922	373.30828029571006	6.554962073574164	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1194	6e419aca-13e0-40d8-a0a7-397b77cf9d11	881.1956097861402	8.253712380777246	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1194	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	786.9325207626405	6.294367053085913	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1194	92410d25-bb2d-4164-8615-23981ad793bf	443.5205722179498	8.127185884852285	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1194	b5a62222-9a81-466c-b32a-15e6a2f37922	366.4630434670184	6.845236828691722	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1194	bebe5de8-9296-45ab-abcb-bb9ce29bc94f	57.469707441742514	9.096014050789389	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1194	cfc81dcd-f414-41ba-bfef-d0be777e53ca	24.592071759367233	9.217063719992709	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1195	6e419aca-13e0-40d8-a0a7-397b77cf9d11	875.512728234626	5.682881551514087	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1195	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	780.3567113632031	6.575809399437393	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1195	92410d25-bb2d-4164-8615-23981ad793bf	436.76313083172175	6.757441386227997	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1195	b5a62222-9a81-466c-b32a-15e6a2f37922	359.324695221947	7.138348245071355	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1195	bebe5de8-9296-45ab-abcb-bb9ce29bc94f	48.55892333047342	8.910784111269123	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1195	cfc81dcd-f414-41ba-bfef-d0be777e53ca	15.148160861062085	9.443910898305043	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1196	6e419aca-13e0-40d8-a0a7-397b77cf9d11	871.3432787658247	4.169449468801423	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1196	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	773.5061081402893	6.850603222913867	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1196	92410d25-bb2d-4164-8615-23981ad793bf	431.1635854567755	5.599545374946225	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1196	b5a62222-9a81-466c-b32a-15e6a2f37922	351.8921937900997	7.4325014318473	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1197	6e419aca-13e0-40d8-a0a7-397b77cf9d11	867.9639363592679	3.3793424065566837	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1197	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	766.3878231598829	7.118284980406179	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1197	92410d25-bb2d-4164-8615-23981ad793bf	426.3251500305893	4.83843542618612	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1197	b5a62222-9a81-466c-b32a-15e6a2f37922	344.1658652041577	7.726328585942025	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1198	6e419aca-13e0-40d8-a0a7-397b77cf9d11	864.9474662826993	3.016470076568697	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1198	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	794.5775964893463	6.07975839573383	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1198	92410d25-bb2d-4164-8615-23981ad793bf	448.3388161849213	8.900953669186384	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1198	b5a62222-9a81-466c-b32a-15e6a2f37922	372.41228909869363	6.379260850428753	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1199	6e419aca-13e0-40d8-a0a7-397b77cf9d11	884.5983027789515	8.449393412002301	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1199	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	788.1984153137067	6.379181175639518	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1199	92410d25-bb2d-4164-8615-23981ad793bf	440.8385721708949	7.5002440140264115	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1199	b5a62222-9a81-466c-b32a-15e6a2f37922	365.73836084848307	6.673928250210561	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1200	6e419aca-13e0-40d8-a0a7-397b77cf9d11	878.8513411844059	5.746961594545692	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1200	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	781.5250226147404	6.673392698966496	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1200	92410d25-bb2d-4164-8615-23981ad793bf	434.75149657907156	6.087075591823311	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1200	b5a62222-9a81-466c-b32a-15e6a2f37922	358.7673344663804	6.971026382102658	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1201	6e419aca-13e0-40d8-a0a7-397b77cf9d11	874.6998188156105	4.1515223687953595	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1201	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	774.5633750575939	6.961647557146383	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1201	92410d25-bb2d-4164-8615-23981ad793bf	429.7161702410386	5.0353263380329505	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1201	b5a62222-9a81-466c-b32a-15e6a2f37922	351.4985203818084	7.268814084571957	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1202	6e419aca-13e0-40d8-a0a7-397b77cf9d11	871.3444781008479	3.3553407147625633	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1202	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	802.0240982715246	5.830630286910938	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1202	92410d25-bb2d-4164-8615-23981ad793bf	425.30213587345935	4.414034367579259	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1202	b5a62222-9a81-466c-b32a-15e6a2f37922	343.93254977466285	7.565970607145517	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1203	6e419aca-13e0-40d8-a0a7-397b77cf9d11	893.8105388724885	10.021744612140218	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1203	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	795.8848031617248	6.139295109799793	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1203	92410d25-bb2d-4164-8615-23981ad793bf	445.4680995568579	8.152495297564238	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1203	b5a62222-9a81-466c-b32a-15e6a2f37922	371.94468766209087	6.243818096654729	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1204	6e419aca-13e0-40d8-a0a7-397b77cf9d11	886.5614245002487	7.249114372239762	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1204	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	789.4402680744606	6.444535087264234	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1204	92410d25-bb2d-4164-8615-23981ad793bf	438.8645244949559	6.603575061901985	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1204	b5a62222-9a81-466c-b32a-15e6a2f37922	365.4020924401672	6.542595221923694	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1205	6e419aca-13e0-40d8-a0a7-397b77cf9d11	881.5662032778754	4.995221222373213	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1205	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	782.6948858489708	6.74538222548985	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1205	92410d25-bb2d-4164-8615-23981ad793bf	433.57684948437185	5.287675010584094	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1205	b5a62222-9a81-466c-b32a-15e6a2f37922	358.5589525993094	6.843139840857861	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1206	6e419aca-13e0-40d8-a0a7-397b77cf9d11	877.7924830251116	3.773720252763914	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1206	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	775.6537934088095	7.041092440161261	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1206	92410d25-bb2d-4164-8615-23981ad793bf	429.12732398393797	4.449525500433884	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1206	b5a62222-9a81-466c-b32a-15e6a2f37922	351.4151193128834	7.143833286426041	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1207	6e419aca-13e0-40d8-a0a7-397b77cf9d11	899.4952394116159	9.709385593298643	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1207	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	803.4811443319445	5.939334302727744	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1207	92410d25-bb2d-4164-8615-23981ad793bf	450.4471324383483	8.637682057692986	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1207	b5a62222-9a81-466c-b32a-15e6a2f37922	343.9716678902617	7.443451422621712	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1208	6e419aca-13e0-40d8-a0a7-397b77cf9d11	892.4863310374573	7.0089083741587395	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1208	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	797.2350633386314	6.246080993313059	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1208	92410d25-bb2d-4164-8615-23981ad793bf	443.3960578030985	7.051074635249887	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1208	b5a62222-9a81-466c-b32a-15e6a2f37922	371.8920282011415	6.151302338293406	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1209	6e419aca-13e0-40d8-a0a7-397b77cf9d11	887.6495952610325	4.836735776424725	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1209	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	790.6855576139038	6.549505724727629	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1209	92410d25-bb2d-4164-8615-23981ad793bf	437.8639687486522	5.532089054446215	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1209	b5a62222-9a81-466c-b32a-15e6a2f37922	365.4384743094559	6.453553891685574	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1210	6e419aca-13e0-40d8-a0a7-397b77cf9d11	883.9901328406874	3.659462420345123	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1210	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	783.8366841522275	6.8488734616763844	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1210	92410d25-bb2d-4164-8615-23981ad793bf	433.36871250772	4.495256240932182	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1210	b5a62222-9a81-466c-b32a-15e6a2f37922	358.6817399793658	6.756734330090141	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1211	6e419aca-13e0-40d8-a0a7-397b77cf9d11	880.8912196260584	3.0989132146290204	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1211	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	776.693070200024	7.143613952203463	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1211	92410d25-bb2d-4164-8615-23981ad793bf	455.52846915522815	8.928780882678893	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1211	b5a62222-9a81-466c-b32a-15e6a2f37922	351.62234152454454	7.05939845482118	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1212	6e419aca-13e0-40d8-a0a7-397b77cf9d11	899.8102487511713	7.719873352675544	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1212	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	804.8761364497178	6.125651993209724	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1212	92410d25-bb2d-4164-8615-23981ad793bf	448.18447750902175	7.3439916462063906	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1212	b5a62222-9a81-466c-b32a-15e6a2f37922	344.26188628350616	7.360455241038411	db7048f9-466a-4f6e-8972-c7fc5fee256b
