Time	WaveFrontID	Distance	Speed	OnRampID
	1246	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	409.35285044913536	5.115682725873336	06708ff5-43a8-4b64-8b32-80d04330a30e
	1246	c71df2b6-2595-4164-90e7-a08ac7773f4d	225.47343976511235	6.709359452749211	06708ff5-43a8-4b64-8b32-80d04330a30e
	1247	052e8ebc-facd-4178-bd28-dbf944fbd041	617.5779169675643	2.69200920375806	06708ff5-43a8-4b64-8b32-80d04330a30e
	1247	dfa32d33-8d65-42aa-b4b4-dd141b432098	518.1828876987186	5.649562609539649	06708ff5-43a8-4b64-8b32-80d04330a30e
	1247	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	404.3697547096721	4.983095739463206	06708ff5-43a8-4b64-8b32-80d04330a30e
	1247	c71df2b6-2595-4164-90e7-a08ac7773f4d	252.07056298717072	6.535579536873822	06708ff5-43a8-4b64-8b32-80d04330a30e
	1248	052e8ebc-facd-4178-bd28-dbf944fbd041	615.4265059393095	2.151411028254771	06708ff5-43a8-4b64-8b32-80d04330a30e
	1248	dfa32d33-8d65-42aa-b4b4-dd141b432098	547.3990502646176	4.81125491888888	06708ff5-43a8-4b64-8b32-80d04330a30e
	1248	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	429.04507613916513	6.712169101403855	06708ff5-43a8-4b64-8b32-80d04330a30e
	1248	c71df2b6-2595-4164-90e7-a08ac7773f4d	245.4817793281399	6.588783659030851	06708ff5-43a8-4b64-8b32-80d04330a30e
	1249	052e8ebc-facd-4178-bd28-dbf944fbd041	613.4785675657921	1.9479383735174127	06708ff5-43a8-4b64-8b32-80d04330a30e
	1249	dfa32d33-8d65-42aa-b4b4-dd141b432098	542.3927555291018	5.0062947355158105	06708ff5-43a8-4b64-8b32-80d04330a30e
	1249	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	422.47204812176034	6.573028017404849	06708ff5-43a8-4b64-8b32-80d04330a30e
	1249	c71df2b6-2595-4164-90e7-a08ac7773f4d	238.83946810339893	6.642311224740986	06708ff5-43a8-4b64-8b32-80d04330a30e
	1250	052e8ebc-facd-4178-bd28-dbf944fbd041	631.5432449610352	8.865369062466623	06708ff5-43a8-4b64-8b32-80d04330a30e
	1250	dfa32d33-8d65-42aa-b4b4-dd141b432098	537.1938556591437	5.198899869958194	06708ff5-43a8-4b64-8b32-80d04330a30e
	1250	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	416.09255446478716	6.379493656973192	06708ff5-43a8-4b64-8b32-80d04330a30e
	1250	c71df2b6-2595-4164-90e7-a08ac7773f4d	232.14334299452975	6.696125108869199	06708ff5-43a8-4b64-8b32-80d04330a30e
	1251	052e8ebc-facd-4178-bd28-dbf944fbd041	626.3653552822431	5.177889678792109	06708ff5-43a8-4b64-8b32-80d04330a30e
	1251	dfa32d33-8d65-42aa-b4b4-dd141b432098	531.8048308567351	5.389024802408627	06708ff5-43a8-4b64-8b32-80d04330a30e
	1251	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	409.9531842534381	6.1393702113491	06708ff5-43a8-4b64-8b32-80d04330a30e
	1251	c71df2b6-2595-4164-90e7-a08ac7773f4d	225.3931583066796	6.7501846878501786	06708ff5-43a8-4b64-8b32-80d04330a30e
	1252	052e8ebc-facd-4178-bd28-dbf944fbd041	623.0430675604005	3.3222877218425912	06708ff5-43a8-4b64-8b32-80d04330a30e
	1252	dfa32d33-8d65-42aa-b4b4-dd141b432098	526.2282017747423	5.576629081992826	06708ff5-43a8-4b64-8b32-80d04330a30e
	1252	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	404.0835921947077	5.869592058730459	06708ff5-43a8-4b64-8b32-80d04330a30e
	1252	c71df2b6-2595-4164-90e7-a08ac7773f4d	251.82948451247222	6.600944241409143	06708ff5-43a8-4b64-8b32-80d04330a30e
	1253	052e8ebc-facd-4178-bd28-dbf944fbd041	620.6355363751567	2.407531185243764	06708ff5-43a8-4b64-8b32-80d04330a30e
	1253	dfa32d33-8d65-42aa-b4b4-dd141b432098	555.2822183626133	4.720048720673461	06708ff5-43a8-4b64-8b32-80d04330a30e
	1253	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	398.4891058906207	5.594486304086969	06708ff5-43a8-4b64-8b32-80d04330a30e
	1253	c71df2b6-2595-4164-90e7-a08ac7773f4d	347.42421371321944	5.84676353599769	06708ff5-43a8-4b64-8b32-80d04330a30e
	1253	0a700706-f35f-4614-ae88-859a20ce56b8	278.2143109524681	6.6090373937027564	06708ff5-43a8-4b64-8b32-80d04330a30e
	1253	a98c817b-a071-462e-917c-93efd621b985	245.18285465609966	6.646629856372513	06708ff5-43a8-4b64-8b32-80d04330a30e
	1254	052e8ebc-facd-4178-bd28-dbf944fbd041	639.5452906349807	9.605428922620774	06708ff5-43a8-4b64-8b32-80d04330a30e
	1254	dfa32d33-8d65-42aa-b4b4-dd141b432098	550.363935343342	4.918283019271384	06708ff5-43a8-4b64-8b32-80d04330a30e
	1254	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	393.14909235769045	5.340013532930212	06708ff5-43a8-4b64-8b32-80d04330a30e
	1254	c71df2b6-2595-4164-90e7-a08ac7773f4d	341.4551016610956	5.9691120521237675	06708ff5-43a8-4b64-8b32-80d04330a30e
	1255	052e8ebc-facd-4178-bd28-dbf944fbd041	633.8020747638355	5.743215871145106	06708ff5-43a8-4b64-8b32-80d04330a30e
	1255	dfa32d33-8d65-42aa-b4b4-dd141b432098	545.2500273077328	5.113908035609102	06708ff5-43a8-4b64-8b32-80d04330a30e
	1255	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	388.0223184335567	5.126773924133797	06708ff5-43a8-4b64-8b32-80d04330a30e
	1255	c71df2b6-2595-4164-90e7-a08ac7773f4d	335.36434464128257	6.090757019813027	06708ff5-43a8-4b64-8b32-80d04330a30e
	1256	052e8ebc-facd-4178-bd28-dbf944fbd041	630.3428999169705	3.4591748468650354	06708ff5-43a8-4b64-8b32-80d04330a30e
	1256	dfa32d33-8d65-42aa-b4b4-dd141b432098	539.943143540164	5.306883767568872	06708ff5-43a8-4b64-8b32-80d04330a30e
	1256	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	383.05635063883943	4.96596779471728	06708ff5-43a8-4b64-8b32-80d04330a30e
	1256	c71df2b6-2595-4164-90e7-a08ac7773f4d	329.1533793849256	6.2109652563569835	06708ff5-43a8-4b64-8b32-80d04330a30e
	1257	052e8ebc-facd-4178-bd28-dbf944fbd041	627.9838849098525	2.359015007118101	06708ff5-43a8-4b64-8b32-80d04330a30e
	1257	dfa32d33-8d65-42aa-b4b4-dd141b432098	534.4459574943738	5.497186045790121	06708ff5-43a8-4b64-8b32-80d04330a30e
	1257	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	407.3535291955055	7.0482917977057	06708ff5-43a8-4b64-8b32-80d04330a30e
	1257	c71df2b6-2595-4164-90e7-a08ac7773f4d	322.8243131662858	6.3290662186398015	06708ff5-43a8-4b64-8b32-80d04330a30e
	1258	052e8ebc-facd-4178-bd28-dbf944fbd041	626.1253651652096	1.8585197446428754	06708ff5-43a8-4b64-8b32-80d04330a30e
	1258	dfa32d33-8d65-42aa-b4b4-dd141b432098	563.2021921147469	4.583977087694337	06708ff5-43a8-4b64-8b32-80d04330a30e
	1258	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	400.5222296294933	6.831299566012101	06708ff5-43a8-4b64-8b32-80d04330a30e
	1258	c71df2b6-2595-4164-90e7-a08ac7773f4d	316.379873982089	6.44443918419673	06708ff5-43a8-4b64-8b32-80d04330a30e
	1259	052e8ebc-facd-4178-bd28-dbf944fbd041	644.4344437982168	9.116902988311889	06708ff5-43a8-4b64-8b32-80d04330a30e
	1259	dfa32d33-8d65-42aa-b4b4-dd141b432098	558.414923481039	4.787268633707935	06708ff5-43a8-4b64-8b32-80d04330a30e
	1259	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	393.9764322730255	6.545797356467802	06708ff5-43a8-4b64-8b32-80d04330a30e
	1259	c71df2b6-2595-4164-90e7-a08ac7773f4d	309.82337064631196	6.556503335777078	06708ff5-43a8-4b64-8b32-80d04330a30e
	1260	052e8ebc-facd-4178-bd28-dbf944fbd041	639.4114189026945	5.023024895522191	06708ff5-43a8-4b64-8b32-80d04330a30e
	1260	dfa32d33-8d65-42aa-b4b4-dd141b432098	553.4269430263308	4.987980454708102	06708ff5-43a8-4b64-8b32-80d04330a30e
	1260	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	387.7695301811055	6.206902091920078	06708ff5-43a8-4b64-8b32-80d04330a30e
	1260	c71df2b6-2595-4164-90e7-a08ac7773f4d	337.60353447436256	5.73876692680868	06708ff5-43a8-4b64-8b32-80d04330a30e
	1261	052e8ebc-facd-4178-bd28-dbf944fbd041	636.2901854359834	3.121233466711157	06708ff5-43a8-4b64-8b32-80d04330a30e
	1261	dfa32d33-8d65-42aa-b4b4-dd141b432098	548.240910081171	5.186032945159822	06708ff5-43a8-4b64-8b32-80d04330a30e
	1261	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	381.9252245658185	5.8443056152870305	06708ff5-43a8-4b64-8b32-80d04330a30e
	1261	c71df2b6-2595-4164-90e7-a08ac7773f4d	331.7287299009269	5.874804573435667	06708ff5-43a8-4b64-8b32-80d04330a30e
	1262	052e8ebc-facd-4178-bd28-dbf944fbd041	634.1567070571277	2.1334783788556577	06708ff5-43a8-4b64-8b32-80d04330a30e
	1262	dfa32d33-8d65-42aa-b4b4-dd141b432098	542.8595368653924	5.381373215778635	06708ff5-43a8-4b64-8b32-80d04330a30e
	1262	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	376.42903346178247	5.496191104036021	06708ff5-43a8-4b64-8b32-80d04330a30e
	1262	c71df2b6-2595-4164-90e7-a08ac7773f4d	325.716414307451	6.012315593475985	06708ff5-43a8-4b64-8b32-80d04330a30e
	1263	052e8ebc-facd-4178-bd28-dbf944fbd041	655.3023662049116	10.799717284631349	06708ff5-43a8-4b64-8b32-80d04330a30e
	1263	dfa32d33-8d65-42aa-b4b4-dd141b432098	537.2855683524157	5.573968512976726	06708ff5-43a8-4b64-8b32-80d04330a30e
	1263	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	371.23226844672246	5.196765015059956	06708ff5-43a8-4b64-8b32-80d04330a30e
	1263	c71df2b6-2595-4164-90e7-a08ac7773f4d	319.56601682381114	6.150397483639887	06708ff5-43a8-4b64-8b32-80d04330a30e
	1264	052e8ebc-facd-4178-bd28-dbf944fbd041	648.5693591930202	6.733007011891321	06708ff5-43a8-4b64-8b32-80d04330a30e
	1264	dfa32d33-8d65-42aa-b4b4-dd141b432098	566.3947607654062	4.586527832738215	06708ff5-43a8-4b64-8b32-80d04330a30e
	1264	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	366.2661398166454	4.966128630077009	06708ff5-43a8-4b64-8b32-80d04330a30e
	1264	c71df2b6-2595-4164-90e7-a08ac7773f4d	313.27775958734327	6.28825723646789	06708ff5-43a8-4b64-8b32-80d04330a30e
	1265	052e8ebc-facd-4178-bd28-dbf944fbd041	644.8777925309108	3.6915666621093517	06708ff5-43a8-4b64-8b32-80d04330a30e
	1265	dfa32d33-8d65-42aa-b4b4-dd141b432098	561.600785782329	4.793974983077239	06708ff5-43a8-4b64-8b32-80d04330a30e
	1265	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	391.3278783421537	7.429479637508002	06708ff5-43a8-4b64-8b32-80d04330a30e
	1265	c71df2b6-2595-4164-90e7-a08ac7773f4d	306.85257344138944	6.425186145953778	06708ff5-43a8-4b64-8b32-80d04330a30e
	1266	052e8ebc-facd-4178-bd28-dbf944fbd041	642.5110237372616	2.3667687936492925	06708ff5-43a8-4b64-8b32-80d04330a30e
	1266	dfa32d33-8d65-42aa-b4b4-dd141b432098	556.6018410912426	4.99894469108646	06708ff5-43a8-4b64-8b32-80d04330a30e
	1266	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	384.155544654127	7.172333688026699	06708ff5-43a8-4b64-8b32-80d04330a30e
	1266	c71df2b6-2595-4164-90e7-a08ac7773f4d	300.2920343310638	6.560539110325606	06708ff5-43a8-4b64-8b32-80d04330a30e
	1267	052e8ebc-facd-4178-bd28-dbf944fbd041	640.7824471154777	1.728576621783838	06708ff5-43a8-4b64-8b32-80d04330a30e
	1267	dfa32d33-8d65-42aa-b4b4-dd141b432098	551.4005236404811	5.2013174507615645	06708ff5-43a8-4b64-8b32-80d04330a30e
	1267	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	377.33155215309233	6.8239925010346925	06708ff5-43a8-4b64-8b32-80d04330a30e
	1267	c71df2b6-2595-4164-90e7-a08ac7773f4d	293.5983167951394	6.6937175359244225	06708ff5-43a8-4b64-8b32-80d04330a30e
	1268	052e8ebc-facd-4178-bd28-dbf944fbd041	639.3123398382533	1.470107277224384	06708ff5-43a8-4b64-8b32-80d04330a30e
	1268	dfa32d33-8d65-42aa-b4b4-dd141b432098	545.9995144870135	5.401009153467623	06708ff5-43a8-4b64-8b32-80d04330a30e
	1268	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	370.9323068044867	6.399245348605687	06708ff5-43a8-4b64-8b32-80d04330a30e
	1268	c71df2b6-2595-4164-90e7-a08ac7773f4d	321.785759300331	5.70104441571105	06708ff5-43a8-4b64-8b32-80d04330a30e
	1269	052e8ebc-facd-4178-bd28-dbf944fbd041	656.4251761407993	7.758361565753852	06708ff5-43a8-4b64-8b32-80d04330a30e
	1269	dfa32d33-8d65-42aa-b4b4-dd141b432098	540.4015517980125	5.597962689000921	06708ff5-43a8-4b64-8b32-80d04330a30e
	1269	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	364.9956359986747	5.936670805811998	06708ff5-43a8-4b64-8b32-80d04330a30e
	1269	c71df2b6-2595-4164-90e7-a08ac7773f4d	315.93671943007035	5.849039870260653	06708ff5-43a8-4b64-8b32-80d04330a30e
	1270	052e8ebc-facd-4178-bd28-dbf944fbd041	652.3168039326654	4.1083722081339396	06708ff5-43a8-4b64-8b32-80d04330a30e
	1270	dfa32d33-8d65-42aa-b4b4-dd141b432098	569.6013414949238	4.59885469243336	06708ff5-43a8-4b64-8b32-80d04330a30e
	1270	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	359.5041368862921	5.491499112382586	06708ff5-43a8-4b64-8b32-80d04330a30e
	1270	c71df2b6-2595-4164-90e7-a08ac7773f4d	309.93718047269346	5.999538957376862	06708ff5-43a8-4b64-8b32-80d04330a30e
	1271	052e8ebc-facd-4178-bd28-dbf944fbd041	649.715727368432	2.6010765642333555	06708ff5-43a8-4b64-8b32-80d04330a30e
	1271	dfa32d33-8d65-42aa-b4b4-dd141b432098	564.7945991972058	4.8067422977179906	06708ff5-43a8-4b64-8b32-80d04330a30e
	1271	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	354.3901571992372	5.11397968705492	06708ff5-43a8-4b64-8b32-80d04330a30e
	1271	c71df2b6-2595-4164-90e7-a08ac7773f4d	303.7856050577896	6.151575414903791	06708ff5-43a8-4b64-8b32-80d04330a30e
	1272	052e8ebc-facd-4178-bd28-dbf944fbd041	647.8866463849233	1.8290809835086426	06708ff5-43a8-4b64-8b32-80d04330a30e
	1272	dfa32d33-8d65-42aa-b4b4-dd141b432098	559.7823150423919	5.012284154813822	06708ff5-43a8-4b64-8b32-80d04330a30e
	1272	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	349.55934920882765	4.830807990409532	06708ff5-43a8-4b64-8b32-80d04330a30e
	1272	c71df2b6-2595-4164-90e7-a08ac7773f4d	297.4812747621632	6.304330295626414	06708ff5-43a8-4b64-8b32-80d04330a30e
	1273	052e8ebc-facd-4178-bd28-dbf944fbd041	665.3029177566317	8.319497723369064	06708ff5-43a8-4b64-8b32-80d04330a30e
	1273	dfa32d33-8d65-42aa-b4b4-dd141b432098	554.5669487131164	5.215366329275535	06708ff5-43a8-4b64-8b32-80d04330a30e
	1273	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	374.42271736799654	7.679784557176061	06708ff5-43a8-4b64-8b32-80d04330a30e
	1273	c71df2b6-2595-4164-90e7-a08ac7773f4d	291.02417626590983	6.457098496253402	06708ff5-43a8-4b64-8b32-80d04330a30e
	1274	052e8ebc-facd-4178-bd28-dbf944fbd041	660.989887957396	4.313029799235717	06708ff5-43a8-4b64-8b32-80d04330a30e
	1274	dfa32d33-8d65-42aa-b4b4-dd141b432098	549.1510411132949	5.415907599821493	06708ff5-43a8-4b64-8b32-80d04330a30e
	1274	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	367.07963325516783	7.343084112828725	06708ff5-43a8-4b64-8b32-80d04330a30e
	1274	c71df2b6-2595-4164-90e7-a08ac7773f4d	284.41491433825735	6.609261927652444	06708ff5-43a8-4b64-8b32-80d04330a30e
	1275	052e8ebc-facd-4178-bd28-dbf944fbd041	658.2998846731924	2.6900032842036516	06708ff5-43a8-4b64-8b32-80d04330a30e
	1275	dfa32d33-8d65-42aa-b4b4-dd141b432098	543.5371892476024	5.613851865692491	06708ff5-43a8-4b64-8b32-80d04330a30e
	1275	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	360.19126700371686	6.888366251450969	06708ff5-43a8-4b64-8b32-80d04330a30e
	1275	c71df2b6-2595-4164-90e7-a08ac7773f4d	277.65464663294216	6.760267705315217	06708ff5-43a8-4b64-8b32-80d04330a30e
	1276	052e8ebc-facd-4178-bd28-dbf944fbd041	656.4918656909867	1.8080189822056956	06708ff5-43a8-4b64-8b32-80d04330a30e
	1276	dfa32d33-8d65-42aa-b4b4-dd141b432098	572.7066796920499	4.679356211177626	06708ff5-43a8-4b64-8b32-80d04330a30e
	1276	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	353.8517921979316	6.33947480578527	06708ff5-43a8-4b64-8b32-80d04330a30e
	1276	c71df2b6-2595-4164-90e7-a08ac7773f4d	306.1749227515143	5.6275790867068	06708ff5-43a8-4b64-8b32-80d04330a30e
	1277	052e8ebc-facd-4178-bd28-dbf944fbd041	677.8985764418796	10.955081356192927	06708ff5-43a8-4b64-8b32-80d04330a30e
	1277	dfa32d33-8d65-42aa-b4b4-dd141b432098	567.824523432147	4.882156259902942	06708ff5-43a8-4b64-8b32-80d04330a30e
	1277	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	348.09295907893767	5.758833118993896	06708ff5-43a8-4b64-8b32-80d04330a30e
	1277	c71df2b6-2595-4164-90e7-a08ac7773f4d	300.38847875836115	5.786443993153213	06708ff5-43a8-4b64-8b32-80d04330a30e
	1278	052e8ebc-facd-4178-bd28-dbf944fbd041	671.2965338356427	6.602042606237011	06708ff5-43a8-4b64-8b32-80d04330a30e
	1278	dfa32d33-8d65-42aa-b4b4-dd141b432098	562.7418035336552	5.082719898491757	06708ff5-43a8-4b64-8b32-80d04330a30e
	1278	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	342.86390814658597	5.229050932351717	06708ff5-43a8-4b64-8b32-80d04330a30e
	1278	c71df2b6-2595-4164-90e7-a08ac7773f4d	294.4402055046838	5.948273253677363	06708ff5-43a8-4b64-8b32-80d04330a30e
	1279	052e8ebc-facd-4178-bd28-dbf944fbd041	667.7591908939993	3.537342941643336	06708ff5-43a8-4b64-8b32-80d04330a30e
	1279	dfa32d33-8d65-42aa-b4b4-dd141b432098	557.460824399044	5.280979134611256	06708ff5-43a8-4b64-8b32-80d04330a30e
	1279	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	338.0525808167601	4.81132732982592	06708ff5-43a8-4b64-8b32-80d04330a30e
	1279	c71df2b6-2595-4164-90e7-a08ac7773f4d	288.32812778957606	6.112077715107741	06708ff5-43a8-4b64-8b32-80d04330a30e
	1280	052e8ebc-facd-4178-bd28-dbf944fbd041	665.5615368413668	2.197654052632501	06708ff5-43a8-4b64-8b32-80d04330a30e
	1280	dfa32d33-8d65-42aa-b4b4-dd141b432098	551.9839376249935	5.476886774050502	06708ff5-43a8-4b64-8b32-80d04330a30e
	1280	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	333.52884435837126	4.52373645838888	06708ff5-43a8-4b64-8b32-80d04330a30e
	1280	c71df2b6-2595-4164-90e7-a08ac7773f4d	282.05108367680515	6.277044112770859	06708ff5-43a8-4b64-8b32-80d04330a30e
	1281	052e8ebc-facd-4178-bd28-dbf944fbd041	664.0076575080468	1.5538793333200167	06708ff5-43a8-4b64-8b32-80d04330a30e
	1281	dfa32d33-8d65-42aa-b4b4-dd141b432098	580.4727620044554	4.593826766561536	06708ff5-43a8-4b64-8b32-80d04330a30e
	1281	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	357.03680974732	7.757288810718418	06708ff5-43a8-4b64-8b32-80d04330a30e
	1281	c71df2b6-2595-4164-90e7-a08ac7773f4d	275.6085884023792	6.442495274425927	06708ff5-43a8-4b64-8b32-80d04330a30e
	1282	052e8ebc-facd-4178-bd28-dbf944fbd041	662.7112152263876	1.2964422816591563	06708ff5-43a8-4b64-8b32-80d04330a30e
	1282	dfa32d33-8d65-42aa-b4b4-dd141b432098	575.6787727715276	4.793989232927738	06708ff5-43a8-4b64-8b32-80d04330a30e
	1282	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	349.7652589995225	7.271550747797517	06708ff5-43a8-4b64-8b32-80d04330a30e
	1282	c71df2b6-2595-4164-90e7-a08ac7773f4d	269.0007291519358	6.607859250443479	06708ff5-43a8-4b64-8b32-80d04330a30e
	1283	052e8ebc-facd-4178-bd28-dbf944fbd041	682.1424800165308	9.665049046718332	06708ff5-43a8-4b64-8b32-80d04330a30e
	1283	dfa32d33-8d65-42aa-b4b4-dd141b432098	570.6868763001687	4.991896471358973	06708ff5-43a8-4b64-8b32-80d04330a30e
	1283	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	343.1259985346856	6.639260464836876	06708ff5-43a8-4b64-8b32-80d04330a30e
	1283	c71df2b6-2595-4164-90e7-a08ac7773f4d	296.71830562189365	5.374063613653803	06708ff5-43a8-4b64-8b32-80d04330a30e
	1284	052e8ebc-facd-4178-bd28-dbf944fbd041	676.8901407015129	5.252339315017946	06708ff5-43a8-4b64-8b32-80d04330a30e
	1284	dfa32d33-8d65-42aa-b4b4-dd141b432098	565.4993757432433	5.1875005569254595	06708ff5-43a8-4b64-8b32-80d04330a30e
	1284	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	337.2032759529645	5.922722581721134	06708ff5-43a8-4b64-8b32-80d04330a30e
	1284	c71df2b6-2595-4164-90e7-a08ac7773f4d	291.178760057048	5.539545564845608	06708ff5-43a8-4b64-8b32-80d04330a30e
	1285	052e8ebc-facd-4178-bd28-dbf944fbd041	673.7823197368226	3.107820964690327	06708ff5-43a8-4b64-8b32-80d04330a30e
	1285	dfa32d33-8d65-42aa-b4b4-dd141b432098	560.1186037519113	5.380771991331977	06708ff5-43a8-4b64-8b32-80d04330a30e
	1285	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	331.96484455039086	5.238431402573558	06708ff5-43a8-4b64-8b32-80d04330a30e
	1285	c71df2b6-2595-4164-90e7-a08ac7773f4d	285.46977818577676	5.708981871271251	06708ff5-43a8-4b64-8b32-80d04330a30e
	1286	052e8ebc-facd-4178-bd28-dbf944fbd041	671.7833418888649	1.9989778479576739	06708ff5-43a8-4b64-8b32-80d04330a30e
	1286	dfa32d33-8d65-42aa-b4b4-dd141b432098	554.5469082709623	5.571695480949076	06708ff5-43a8-4b64-8b32-80d04330a30e
	1286	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	327.27349874309647	4.691345807294373	06708ff5-43a8-4b64-8b32-80d04330a30e
	1286	c71df2b6-2595-4164-90e7-a08ac7773f4d	279.5885837885433	5.8811943972334335	06708ff5-43a8-4b64-8b32-80d04330a30e
	1287	052e8ebc-facd-4178-bd28-dbf944fbd041	670.2668192475152	1.5165226413497468	06708ff5-43a8-4b64-8b32-80d04330a30e
	1287	dfa32d33-8d65-42aa-b4b4-dd141b432098	583.3337920891319	4.742388963167274	06708ff5-43a8-4b64-8b32-80d04330a30e
	1287	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	322.95610074978293	4.317397993313572	06708ff5-43a8-4b64-8b32-80d04330a30e
	1287	c71df2b6-2595-4164-90e7-a08ac7773f4d	273.5333402236609	6.055243564882425	06708ff5-43a8-4b64-8b32-80d04330a30e
	1288	052e8ebc-facd-4178-bd28-dbf944fbd041	668.9182843726074	1.348534874907769	06708ff5-43a8-4b64-8b32-80d04330a30e
	1288	dfa32d33-8d65-42aa-b4b4-dd141b432098	578.3968777890987	4.936914300033259	06708ff5-43a8-4b64-8b32-80d04330a30e
	1288	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	347.42884143846476	8.079334155380296	06708ff5-43a8-4b64-8b32-80d04330a30e
	1288	c71df2b6-2595-4164-90e7-a08ac7773f4d	267.3029677258841	6.230372497776731	06708ff5-43a8-4b64-8b32-80d04330a30e
	1289	052e8ebc-facd-4178-bd28-dbf944fbd041	686.4767741225318	8.123450758050407	06708ff5-43a8-4b64-8b32-80d04330a30e
	1289	dfa32d33-8d65-42aa-b4b4-dd141b432098	573.2677201643634	5.1291576247352895	06708ff5-43a8-4b64-8b32-80d04330a30e
	1289	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	339.8844310724019	7.544410366062848	06708ff5-43a8-4b64-8b32-80d04330a30e
	1289	c71df2b6-2595-4164-90e7-a08ac7773f4d	260.89700249331105	6.405965232573041	06708ff5-43a8-4b64-8b32-80d04330a30e
	1290	052e8ebc-facd-4178-bd28-dbf944fbd041	682.1819433781733	4.294830744358471	06708ff5-43a8-4b64-8b32-80d04330a30e
	1290	dfa32d33-8d65-42aa-b4b4-dd141b432098	567.948620394173	5.319099770190429	06708ff5-43a8-4b64-8b32-80d04330a30e
	1290	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	333.07356941432084	6.810861658081026	06708ff5-43a8-4b64-8b32-80d04330a30e
	1290	c71df2b6-2595-4164-90e7-a08ac7773f4d	254.31548741523562	6.581515078075397	06708ff5-43a8-4b64-8b32-80d04330a30e
	1291	052e8ebc-facd-4178-bd28-dbf944fbd041	679.4837507603838	2.698192617789407	06708ff5-43a8-4b64-8b32-80d04330a30e
	1291	dfa32d33-8d65-42aa-b4b4-dd141b432098	562.441886486433	5.5067339077399735	06708ff5-43a8-4b64-8b32-80d04330a30e
	1291	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	327.12995795116416	5.943611463156644	06708ff5-43a8-4b64-8b32-80d04330a30e
	1291	c71df2b6-2595-4164-90e7-a08ac7773f4d	282.63438721822575	5.284638807573814	06708ff5-43a8-4b64-8b32-80d04330a30e
	1292	052e8ebc-facd-4178-bd28-dbf944fbd041	677.6110230080893	1.8727277522944736	06708ff5-43a8-4b64-8b32-80d04330a30e
	1292	dfa32d33-8d65-42aa-b4b4-dd141b432098	590.9458572880189	4.7058866301141755	06708ff5-43a8-4b64-8b32-80d04330a30e
	1292	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	322.02526846480856	5.1046894863556265	06708ff5-43a8-4b64-8b32-80d04330a30e
	1292	c71df2b6-2595-4164-90e7-a08ac7773f4d	277.1729924811661	5.461394737059707	06708ff5-43a8-4b64-8b32-80d04330a30e
	1293	052e8ebc-facd-4178-bd28-dbf944fbd041	676.0868562036516	1.5241668044377914	06708ff5-43a8-4b64-8b32-80d04330a30e
	1293	dfa32d33-8d65-42aa-b4b4-dd141b432098	586.0468590090551	4.898998278963832	06708ff5-43a8-4b64-8b32-80d04330a30e
